0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.21825396825396826,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.2123015873015873,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.24047619047619048,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.21388888888888888,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.4444444444444444,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.21388888888888888,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.24047619047619048,0.21825396825396826,0.24047619047619048,0.2123015873015873,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.21825396825396826,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.24047619047619048,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21388888888888888,0.2123015873015873,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21388888888888888,0.21388888888888888,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21388888888888888,0.21825396825396826,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21388888888888888,0.21388888888888888,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.21388888888888888,0.21388888888888888,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.24047619047619048,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21388888888888888,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.24047619047619048,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21388888888888888,0.21825396825396826,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.21388888888888888,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.2123015873015873,0.21388888888888888,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.21388888888888888,0.21825396825396826,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2123015873015873,0.2861111111111111,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.2123015873015873,0.21388888888888888,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.21825396825396826,0.21825396825396826,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2861111111111111,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21388888888888888,0.21825396825396826,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.2123015873015873,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21825396825396826,0.21825396825396826,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048,0.24047619047619048
