4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.710280373831776,4.675324675324676,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.158415841584159,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.675324675324676,4.675324675324676,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.675324675324676,4.158415841584159,4.158415841584159,4.158415841584159,2.25,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.675324675324676,4.675324675324676,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.158415841584159,4.581818181818182,4.158415841584159,4.710280373831776,4.675324675324676,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.158415841584159,4.158415841584159,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.581818181818182,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.158415841584159,4.675324675324676,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.710280373831776,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.581818181818182,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.675324675324676,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.675324675324676,4.675324675324676,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.675324675324676,4.675324675324676,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.710280373831776,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.158415841584159,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,3.4951456310679614,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.675324675324676,4.581818181818182,4.581818181818182,4.581818181818182,4.710280373831776,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.158415841584159,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,3.4951456310679614,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.158415841584159,4.158415841584159,4.158415841584159,4.675324675324676,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,3.4951456310679614,4.710280373831776,4.710280373831776,4.710280373831776,3.4951456310679614,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.675324675324676,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.158415841584159,4.158415841584159,4.158415841584159,4.675324675324676,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,3.4951456310679614,4.710280373831776,4.710280373831776,3.4951456310679614,4.710280373831776,4.710280373831776,4.710280373831776,3.4951456310679614,3.4951456310679614,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.675324675324676,4.581818181818182,4.581818181818182,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.158415841584159,4.158415841584159,4.675324675324676,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,3.4951456310679614,4.710280373831776,4.710280373831776,3.4951456310679614,4.710280373831776,3.4951456310679614,3.4951456310679614,4.710280373831776,4.710280373831776,3.4951456310679614,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.710280373831776,4.675324675324676,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.158415841584159,4.158415841584159,4.158415841584159,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,3.4951456310679614,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.581818181818182,4.710280373831776,4.581818181818182,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.581818181818182,4.675324675324676,4.710280373831776,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.581818181818182,4.675324675324676,4.581818181818182,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.581818181818182,4.581818181818182,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
