0.4857142857142857,0.4857142857142857,0.4857142857142857,0.3761904761904762,0.793073593073593,0.4857142857142857,0.9796536796536797,0.38484848484848483,0.8199134199134199,0.7818181818181819,0.3939393939393939,0.7748917748917749,0.7813852813852814,0.38484848484848483,0.23116883116883116,0.3761904761904762,0.3761904761904762,1.0,0.6554112554112554,0.23116883116883116,0.8194805194805195,0.7666666666666667,0.9619047619047619,0.7943722943722944,0.8199134199134199,0.9619047619047619,0.23116883116883116,0.4857142857142857,0.8199134199134199,0.21385281385281385,0.3939393939393939,0.8199134199134199,1.0,0.9619047619047619,0.8069264069264069,0.8116883116883117,0.9796536796536797,0.3116883116883117,0.23116883116883116,0.38484848484848483,0.793073593073593,0.535064935064935,0.5047619047619047,0.535064935064935,0.6554112554112554,0.4857142857142857,0.3939393939393939,0.6554112554112554,0.3939393939393939,1.0
0.21385281385281385,0.4857142857142857,0.4857142857142857,1.0,0.23116883116883116,0.38484848484848483,0.38484848484848483,0.8199134199134199,0.7956709956709956,0.7818181818181819,0.30995670995670993,0.9796536796536797,0.7813852813852814,0.8194805194805195,0.3935064935064935,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.38484848484848483,0.3761904761904762,0.38484848484848483,1.0,0.6554112554112554,0.6554112554112554,0.23116883116883116,0.7943722943722944,0.7748917748917749,0.7666666666666667,0.7666666666666667,0.9619047619047619,0.9619047619047619,0.8199134199134199,0.4857142857142857,0.21385281385281385,0.21212121212121213,0.21385281385281385,0.8199134199134199,0.8069264069264069,0.8069264069264069,0.9796536796536797,0.3116883116883117,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.793073593073593,0.5047619047619047,0.5047619047619047,0.6554112554112554,0.6554112554112554,0.3939393939393939
0.21861471861471862,0.21385281385281385,0.4857142857142857,0.4857142857142857,0.23116883116883116,0.23116883116883116,0.38484848484848483,0.30995670995670993,0.30995670995670993,0.8194805194805195,0.38484848484848483,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.38484848484848483,0.4857142857142857,0.38484848484848483,0.38484848484848483,0.6554112554112554,0.7666666666666667,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.8194805194805195,0.6554112554112554,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.8199134199134199,0.8069264069264069,0.8069264069264069,0.9796536796536797,0.9619047619047619,0.3939393939393939,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.5047619047619047
0.21212121212121213,0.21861471861471862,0.21861471861471862,0.21861471861471862,0.21385281385281385,0.21385281385281385,0.21861471861471862,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.4857142857142857,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.38484848484848483,0.30995670995670993,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.3939393939393939,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.9619047619047619,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21212121212121213,0.21861471861471862,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.3939393939393939,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.3939393939393939,0.3935064935064935
0.21212121212121213,0.21861471861471862,0.21861471861471862,0.21861471861471862,0.21861471861471862,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21861471861471862,0.21385281385281385,0.21861471861471862,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.3116883116883117,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.5047619047619047
0.21212121212121213,0.21861471861471862,0.21861471861471862,0.21861471861471862,0.21385281385281385,0.21861471861471862,0.21385281385281385,0.21385281385281385,0.21861471861471862,0.21861471861471862,0.21861471861471862,0.21861471861471862,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.31212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21861471861471862,0.21385281385281385,0.21385281385281385,0.21861471861471862,0.21861471861471862,0.21861471861471862,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.31212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21861471861471862,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.31212121212121213,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21861471861471862,0.21385281385281385,0.21385281385281385,0.21861471861471862,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21861471861471862,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.21385281385281385,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385
