4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.676113360323887,4.574257425742574,4.574257425742574,4.574257425742574,4.574257425742574,4.676113360323887,4.676113360323887,4.325842696629214,4.676113360323887,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.676113360323887,4.676113360323887,4.714285714285714,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.676113360323887,4.574257425742574,4.714285714285714,4.574257425742574,4.676113360323887,4.325842696629214,4.574257425742574,4.714285714285714,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,2.058823529411765,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.714285714285714,4.676113360323887,4.676113360323887,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.574257425742574,4.714285714285714,4.714285714285714,4.574257425742574,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,2.058823529411765,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.325842696629214,4.676113360323887,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.574257425742574,4.714285714285714,4.714285714285714,4.714285714285714,4.574257425742574,4.574257425742574,4.714285714285714,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.676113360323887,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.574257425742574,4.714285714285714,4.714285714285714,4.574257425742574,4.714285714285714,4.574257425742574,4.574257425742574,4.325842696629214,4.325842696629214,4.714285714285714,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.574257425742574,4.714285714285714,4.574257425742574,4.714285714285714,4.574257425742574,4.574257425742574,4.574257425742574,4.325842696629214,4.325842696629214,4.325842696629214,4.676113360323887,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.574257425742574,4.714285714285714,4.714285714285714,4.714285714285714,4.574257425742574,4.574257425742574,4.325842696629214,4.676113360323887,4.325842696629214,4.676113360323887,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.325842696629214,4.714285714285714,4.714285714285714,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.325842696629214,4.676113360323887,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.714285714285714,4.676113360323887,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.676113360323887,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.325842696629214,4.676113360323887,4.714285714285714,4.714285714285714,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.676113360323887,4.714285714285714,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.325842696629214,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.676113360323887,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.325842696629214,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.325842696629214,4.714285714285714,4.325842696629214,4.325842696629214,4.325842696629214,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.325842696629214,4.714285714285714,4.676113360323887,4.325842696629214,4.325842696629214,4.325842696629214,4.676113360323887,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.676113360323887,4.714285714285714,4.676113360323887,4.325842696629214,4.325842696629214,4.325842696629214,4.676113360323887,4.714285714285714,4.676113360323887,4.676113360323887,4.714285714285714,4.676113360323887,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.676113360323887,4.676113360323887,4.676113360323887,4.676113360323887,4.714285714285714
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.676113360323887,4.676113360323887,4.714285714285714,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.325842696629214,4.325842696629214,4.325842696629214,4.325842696629214,4.676113360323887,4.676113360323887,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.325842696629214,4.325842696629214,4.325842696629214,4.676113360323887,4.676113360323887,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.325842696629214,4.325842696629214,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.325842696629214,4.714285714285714,4.325842696629214,4.325842696629214,4.676113360323887,4.676113360323887,4.676113360323887,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.676113360323887,4.325842696629214,4.325842696629214,4.714285714285714,4.676113360323887,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.676113360323887,4.676113360323887,4.676113360323887,4.325842696629214,4.676113360323887,4.676113360323887,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.676113360323887,4.676113360323887,4.325842696629214,4.325842696629214,4.676113360323887,4.676113360323887,4.676113360323887
4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,4.676113360323887,4.676113360323887,4.676113360323887
