0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796
