3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.5829307568438007,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.5829307568438007,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.5829307568438007,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.5829307568438007,3.5829307568438007,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.5829307568438007,3.5829307568438007,3.7145242070116864,3.5829307568438007,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.2576866764275256,3.7145242070116864,3.5829307568438007,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,2.5198187995469987,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.2576866764275256,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,2.5198187995469987,2.5198187995469987,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,2.5198187995469987,2.5198187995469987,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177
