0.8058455114822547,0.7286012526096033,0.7286012526096033,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7661795407098121,0.6638830897703549,0.6638830897703549,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.8977035490605428,0.8977035490605428,0.7974947807933194,0.7974947807933194,0.7286012526096033,0.7974947807933194,0.7014613778705637,0.7014613778705637,0.7014613778705637,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.8058455114822547,0.7286012526096033,0.7286012526096033,0.7014613778705637,0.6638830897703549,0.6388308977035491,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7661795407098121,0.7661795407098121,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7661795407098121,0.6638830897703549,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.8977035490605428,0.8977035490605428,0.7974947807933194,0.7974947807933194,0.7974947807933194,0.7014613778705637,0.7014613778705637,0.7014613778705637,0.7014613778705637,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.8058455114822547,0.6388308977035491,0.6388308977035491,0.6784968684759917,0.6638830897703549,0.6116910229645094,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7661795407098121,0.7703549060542797,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7974947807933194,0.8977035490605428,0.7014613778705637,0.7014613778705637,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.8058455114822547,0.6638830897703549,0.6388308977035491,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6116910229645094,0.6638830897703549,0.7661795407098121,0.6638830897703549,0.6638830897703549,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.6638830897703549,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7014613778705637,0.7014613778705637,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.8058455114822547,0.6388308977035491,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6388308977035491,0.6638830897703549,0.6116910229645094,0.6638830897703549,0.7661795407098121,0.7661795407098121,0.6638830897703549,0.7661795407098121,0.6638830897703549,0.6638830897703549,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7661795407098121,0.7014613778705637,0.7014613778705637,0.7286012526096033,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7703549060542797,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.8058455114822547,0.6388308977035491,0.6638830897703549,0.6388308977035491,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6116910229645094,0.7661795407098121,0.7661795407098121,0.6638830897703549,0.7014613778705637,0.7286012526096033,0.7014613778705637,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6388308977035491,0.6388308977035491,0.6638830897703549,0.6388308977035491,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7661795407098121,0.7661795407098121,0.6638830897703549,0.6638830897703549,0.7286012526096033,0.7014613778705637,0.7014613778705637,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7661795407098121,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.7014613778705637,0.7286012526096033,0.7014613778705637,0.7014613778705637,0.7014613778705637,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7014613778705637,0.7286012526096033,0.7014613778705637,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7014613778705637,0.7014613778705637,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7014613778705637,0.6784968684759917,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.7014613778705637,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6116910229645094,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6116910229645094,0.6638830897703549,0.6116910229645094,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6116910229645094,0.6116910229645094,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6638830897703549
