0.7779632721202003,1.0,0.5442404006677797,0.31552587646076796,0.31886477462437396,0.31552587646076796,0.39398998330550916,0.39398998330550916,0.993322203672788,0.5442404006677797,1.0,1.0,0.5175292153589316,0.993322203672788,0.6310517529215359,0.5175292153589316,0.6310517529215359,0.7779632721202003,0.5175292153589316,0.31886477462437396,0.31886477462437396,0.7712854757929883,1.0,1.0,0.39398998330550916,0.39398998330550916,0.2871452420701169,0.4357262103505843,1.0,0.662771285475793,0.657762938230384,0.6444073455759599,0.5175292153589316,0.993322203672788,0.2687813021702838,0.6293823038397329,0.39398998330550916,0.31552587646076796,0.7779632721202003,0.31552587646076796,0.993322203672788,0.6293823038397329,0.6494156928213689,0.4373956594323873,0.6310517529215359,0.6444073455759599,1.0,1.0,0.993322203672788,0.993322203672788
1.0,0.3756260434056761,1.0,0.5442404006677797,0.5175292153589316,0.31886477462437396,0.31886477462437396,0.31552587646076796,0.31552587646076796,0.31886477462437396,0.39398998330550916,0.39398998330550916,0.3756260434056761,0.5175292153589316,0.993322203672788,0.5175292153589316,0.5175292153589316,0.5175292153589316,0.5175292153589316,0.31886477462437396,0.5442404006677797,0.6444073455759599,0.39398998330550916,0.6310517529215359,0.39398998330550916,0.39398998330550916,0.6444073455759599,0.2871452420701169,0.6444073455759599,0.6293823038397329,0.6444073455759599,0.6444073455759599,0.5175292153589316,0.5175292153589316,0.657762938230384,0.3756260434056761,0.2871452420701169,0.39398998330550916,0.39398998330550916,0.7779632721202003,0.31552587646076796,0.31552587646076796,0.7779632721202003,0.31552587646076796,0.6310517529215359,0.4373956594323873,0.6310517529215359,0.993322203672788,0.657762938230384,0.993322203672788
0.2871452420701169,0.31886477462437396,0.31552587646076796,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31552587646076796,0.31552587646076796,0.31886477462437396,0.31886477462437396,0.39398998330550916,0.39398998330550916,0.2671118530884808,0.5442404006677797,0.5175292153589316,0.5175292153589316,0.6444073455759599,0.6444073455759599,0.6444073455759599,0.7712854757929883,0.2671118530884808,0.6310517529215359,0.39398998330550916,0.39398998330550916,0.2871452420701169,0.2687813021702838,0.6310517529215359,0.6293823038397329,0.6444073455759599,0.6444073455759599,0.6444073455759599,0.3756260434056761,0.2871452420701169,0.2687813021702838,0.39398998330550916,0.39398998330550916,0.39398998330550916,0.7779632721202003,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.4373956594323873,0.6310517529215359,0.6310517529215359,0.657762938230384,0.993322203672788,0.993322203672788
0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.2671118530884808,0.2671118530884808,0.6444073455759599,0.6444073455759599,0.39398998330550916,0.7712854757929883,0.2871452420701169,0.39398998330550916,0.39398998330550916,0.39398998330550916,0.39398998330550916,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.6293823038397329,0.6310517529215359,0.6293823038397329,0.7712854757929883,0.2671118530884808,0.2687813021702838,0.3756260434056761,0.39398998330550916,0.39398998330550916,0.39398998330550916,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.4373956594323873
0.2687813021702838,0.2871452420701169,0.2871452420701169,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.6444073455759599,0.2871452420701169,0.39398998330550916,0.39398998330550916,0.39398998330550916,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.6310517529215359,0.6293823038397329,0.6293823038397329,0.6293823038397329,0.6444073455759599,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2671118530884808,0.31552587646076796,0.4357262103505843,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.4373956594323873,0.31552587646076796
0.2671118530884808,0.2687813021702838,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.6444073455759599,0.39398998330550916,0.39398998330550916,0.39398998330550916,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.6310517529215359,0.6310517529215359,0.6444073455759599,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.4357262103505843,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2687813021702838,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.39398998330550916,0.39398998330550916,0.39398998330550916,0.39398998330550916,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.6310517529215359,0.6444073455759599,0.6293823038397329,0.2671118530884808,0.39398998330550916,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.4357262103505843,0.31552587646076796,0.31886477462437396,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2687813021702838,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.31552587646076796,0.31886477462437396,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.39398998330550916,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.39398998330550916,0.2671118530884808,0.2671118530884808,0.39398998330550916,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.4357262103505843,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2687813021702838,0.3756260434056761,0.31886477462437396,0.31886477462437396,0.31886477462437396,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.3756260434056761,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.39398998330550916,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.4357262103505843,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2687813021702838,0.3756260434056761,0.3756260434056761,0.2871452420701169,0.31886477462437396,0.4373956594323873,0.31552587646076796,0.2671118530884808,0.2871452420701169,0.3756260434056761,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.4357262103505843,0.31552587646076796,0.4357262103505843,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
