4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.424603174603175,4.433399602385686,2.907431551499348,2.907431551499348,3.021680216802168,2.907431551499348,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.433399602385686,3.9260563380281694,3.9260563380281694,3.9260563380281694,3.9260563380281694,3.9260563380281694,3.9260563380281694
4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.424603174603175,4.433399602385686,4.433399602385686,4.433399602385686,2.907431551499348,2.907431551499348,3.021680216802168,2.907431551499348,4.296724470134875,2.907431551499348,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.433399602385686,4.424603174603175,3.9260563380281694,3.9260563380281694,3.9260563380281694
4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,2.907431551499348,2.907431551499348,2.907431551499348,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.424603174603175,4.296724470134875,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,3.9260563380281694,3.9260563380281694
4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,2.907431551499348,2.9932885906040267,4.296724470134875,4.296724470134875,4.433399602385686,4.424603174603175,4.424603174603175,4.296724470134875,4.424603174603175,4.424603174603175,4.296724470134875,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,3.9260563380281694,3.9260563380281694
4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.296724470134875,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,3.9260563380281694,3.9260563380281694
4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.296724470134875,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,3.9260563380281694,3.9260563380281694,3.9260563380281694,3.9260563380281694
4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.424603174603175,4.424603174603175,4.296724470134875,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,3.9260563380281694,3.9260563380281694
4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,3.9260563380281694,3.9260563380281694
4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.424603174603175,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,3.9260563380281694
4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,3.9260563380281694,4.424603174603175
4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175
4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.433399602385686,4.424603174603175
4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175
4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175
4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175
4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175
4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175
4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175,4.424603174603175
4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,1.3148584905660377,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.424603174603175,4.424603174603175,4.424603174603175
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.424603174603175,4.424603174603175,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.424603174603175,4.433399602385686,4.424603174603175,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686
