0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.33947841726618705,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216,0.2675359712230216,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.3448741007194245,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.24505395683453238
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.3448741007194245,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.23156474820143885,0.24505395683453238,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23156474820143885,0.24505395683453238,0.23156474820143885,0.23156474820143885,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216,0.2675359712230216,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.23111510791366907,0.24505395683453238,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216,0.2675359712230216,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216,0.2675359712230216,0.2675359712230216,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.24505395683453238,0.2675359712230216
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.24505395683453238,0.23111510791366907,0.24505395683453238,0.24505395683453238
0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907,0.23111510791366907
