4.326848249027237,4.326848249027237,4.080733944954129,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.326848249027237,4.080733944954129,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.326848249027237,4.080733944954129,4.326848249027237,4.080733944954129,4.326848249027237,4.080733944954129,4.318446601941748,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.326848249027237,4.326848249027237,4.318446601941748,4.318446601941748,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.318446601941748,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,4.080733944954129
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,4.080733944954129
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,4.080733944954129
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.318446601941748,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.318446601941748,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,2.9456953642384107,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.080733944954129,4.326848249027237,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042,3.73781512605042,3.73781512605042
4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.326848249027237,4.318446601941748,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,4.080733944954129,3.73781512605042
