1.0,0.5067264573991032,0.7977578475336323,0.7955156950672646,0.7959641255605381,0.536322869955157,0.8143497757847533,0.5174887892376682,0.7677130044843049,0.39641255605381165,0.3439461883408072,0.3439461883408072,0.5067264573991032,1.0,0.5609865470852018,0.3309417040358744,0.7677130044843049,0.9605381165919282,0.3923766816143498,0.2547085201793722,0.22556053811659194,0.9605381165919282,0.6910313901345292,0.7910313901345292,0.2327354260089686,0.7605381165919283,0.5174887892376682,0.5174887892376682,0.7838565022421524,0.3439461883408072,0.8085201793721973,0.4188340807174888,0.6910313901345292,0.7977578475336323,0.7672645739910314,0.7955156950672646,0.7977578475336323,0.39327354260089686,1.0,0.3309417040358744,0.5067264573991032,0.6910313901345292,0.7977578475336323,1.0,0.7959641255605381,0.2547085201793722,0.22556053811659194,0.2547085201793722,0.7959641255605381,0.6910313901345292
0.22600896860986547,0.5067264573991032,1.0,0.7955156950672646,0.22600896860986547,0.7955156950672646,0.536322869955157,0.5174887892376682,0.5174887892376682,0.5174887892376682,0.5174887892376682,0.3439461883408072,0.5067264573991032,0.3923766816143498,0.3923766816143498,0.2547085201793722,0.22556053811659194,0.9605381165919282,0.5067264573991032,0.7838565022421524,0.536322869955157,0.5174887892376682,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.7713004484304933,0.5174887892376682,0.4188340807174888,0.6910313901345292,0.6910313901345292,1.0,0.5609865470852018,0.7977578475336323,0.7977578475336323,0.7977578475336323,0.7838565022421524,0.7959641255605381,0.536322869955157,0.22600896860986547,0.33408071748878926,0.8143497757847533,0.8085201793721973,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.7959641255605381,0.7959641255605381
0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.5067264573991032,0.8143497757847533,0.2547085201793722,0.22600896860986547,0.3439461883408072,0.7713004484304933,0.5174887892376682,0.5174887892376682,0.5067264573991032,0.3923766816143498,0.5067264573991032,0.3923766816143498,0.3923766816143498,0.2547085201793722,0.22600896860986547,0.5067264573991032,0.5174887892376682,0.5174887892376682,0.5609865470852018,0.33408071748878926,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.4188340807174888,0.6910313901345292,0.6910313901345292,0.6910313901345292,0.5609865470852018,0.7977578475336323,0.7838565022421524,0.7959641255605381,0.22600896860986547,0.22600896860986547,0.33408071748878926,0.22600896860986547,0.7959641255605381,0.2547085201793722,0.2547085201793722,0.4188340807174888,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.7959641255605381,0.7959641255605381
0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.3439461883408072,0.8085201793721973,0.2547085201793722,0.22600896860986547,0.3439461883408072,0.3439461883408072,0.5174887892376682,0.3439461883408072,0.5174887892376682,0.5609865470852018,0.39641255605381165,0.5067264573991032,0.3923766816143498,0.3923766816143498,0.22556053811659194,0.5067264573991032,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.6910313901345292,0.5609865470852018,0.5609865470852018,0.7838565022421524,0.7713004484304933,0.33408071748878926,0.33408071748878926,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.7959641255605381,0.2547085201793722
0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.22600896860986547,0.3439461883408072,0.3439461883408072,0.22556053811659194,0.2547085201793722,0.5609865470852018,0.39641255605381165,0.5609865470852018,0.3923766816143498,0.3923766816143498,0.3923766816143498,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.5067264573991032,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.5609865470852018,0.5609865470852018,0.5609865470852018,0.5174887892376682,0.22600896860986547,0.7955156950672646,0.33408071748878926,0.33408071748878926,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.22600896860986547,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.3439461883408072,0.22556053811659194,0.22556053811659194,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.4188340807174888,0.3923766816143498,0.39641255605381165,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.6910313901345292,0.3439461883408072,0.22600896860986547,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.5174887892376682,0.5609865470852018,0.2327354260089686,0.7955156950672646,0.33408071748878926,0.33408071748878926,0.33408071748878926,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.22600896860986547,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.3439461883408072,0.22556053811659194,0.3439461883408072,0.22556053811659194,0.2327354260089686,0.3923766816143498,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.6910313901345292,0.3439461883408072,0.22556053811659194,0.3439461883408072,0.3439461883408072,0.22600896860986547,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.5174887892376682,0.2327354260089686,0.33408071748878926,0.33408071748878926,0.2327354260089686,0.33408071748878926,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.22600896860986547,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.3439461883408072,0.5067264573991032,0.3439461883408072,0.22556053811659194,0.3439461883408072,0.22600896860986547,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.2327354260089686,0.3439461883408072,0.33408071748878926,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.22600896860986547,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.3439461883408072,0.2327354260089686,0.3439461883408072,0.22600896860986547,0.3439461883408072,0.22556053811659194,0.3439461883408072,0.3439461883408072,0.3309417040358744,0.2327354260089686,0.2327354260089686,0.33408071748878926,0.2327354260089686,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.3439461883408072,0.22556053811659194,0.22600896860986547,0.3439461883408072,0.22556053811659194,0.22556053811659194,0.3439461883408072,0.3439461883408072,0.3309417040358744,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.22600896860986547,0.2327354260089686,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722
